DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-01-16 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,37912,5231
2022-01-17 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12866,1830
2022-01-19 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,27895,3868
2022-01-21 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39977,5552
2022-01-19 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2770,1380
2022-01-23 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,8
2022-01-29 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,66,33
2022-01-03 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14224,2007
2022-01-06 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107541,14882
2022-01-09 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,231,28
2022-01-11 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9709,1384
2022-01-21 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1722,246
2022-01-27 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9317,1326
2022-01-29 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3647,514
2022-01-03 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13188,6333
2022-01-04 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4810,2388
2022-01-06 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11872,5733
2022-01-08 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6394,3148
2022-01-09 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4188,2061
2022-01-01 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,231,33
2022-01-13 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44863,6289
2022-01-19 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,574,82
2022-01-11 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3368,1682
2022-01-14 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3958,1970
2022-01-16 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1390,695
2022-01-19 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,1672,830
2022-01-21 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,12
2022-01-04 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,60907,8331
2022-01-21 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35343,4910
2022-01-23 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7959,1114
2022-01-24 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,2317,322
2022-01-29 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6090,850
2022-01-06 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,176,87
2022-01-09 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24942,12050
2022-01-21 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2374,1186
2022-01-22 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,232,116
2022-01-24 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,672,330
2022-01-27 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2126,1062
2022-01-11 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,6
2022-01-14 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,58863,8173
2022-01-10 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14386,7104
2022-01-11 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2142,1066
2022-01-12 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2318,1150
2022-01-16 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,668,325
2022-01-21 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,637,91
2022-01-24 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45220,6299
2022-01-27 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,6
2022-01-01 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27056,12734
2022-01-07 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11646,5630
2022-01-22 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4076,2021
2022-01-24 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4556,2211
2022-01-28 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6324,3133
2022-01-02 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11830,1674
2022-01-04 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1925,269
2022-01-06 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,31164,4377
2022-01-07 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,10164,1436
2022-01-07 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,888,441
2022-01-14 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-01-17 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12940,6277
2022-01-12 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2632,373
2022-01-17 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39277,5475
2022-01-18 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13482,1912
2022-01-22 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,36533,5039
2022-01-24 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,54,20
2022-01-04 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13587,1906
2022-01-07 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,87136,12065
2022-01-12 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6762,956
2022-01-20 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14791,2099
2022-01-22 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3458,488
2022-01-28 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12698,1802
2022-01-04 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13878,6655
2022-01-05 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5130,2541
2022-01-07 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9482,4586
2022-01-09 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3176,1544
2022-01-30 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9130,4526
2022-01-08 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2022-01-14 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44730,6283
2022-01-12 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2754,1376
2022-01-15 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3914,1938
2022-01-17 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,470,233
2022-01-22 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,80,40
2022-01-05 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66584,9119
2022-01-20 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13538,1923
2022-01-22 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,20916,2889
2022-01-24 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30912,4333
2022-01-25 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,3927,554
2022-01-26 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12775,1805
2022-01-01 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2214,1054
2022-01-07 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,194,97
2022-01-22 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1502,750
2022-01-23 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,44,22
2022-01-25 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,660,326
2022-01-28 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2112,1056
2022-01-12 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,1
2022-01-15 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,76335,10567
2022-01-30 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10717,1521
2022-01-12 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2014,995
2022-01-13 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2982,1473
2022-01-17 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3960,1938
2022-01-22 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,448,64
2022-01-25 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,34132,4753
2022-01-28 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-01-02 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19640,9420
2022-01-05 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,32,16
2022-01-08 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16522,8023
2022-01-23 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3524,1726
2022-01-25 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3690,1786
2022-01-29 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8060,3987
2022-01-03 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10661,1513
2022-01-05 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2268,304
2022-01-07 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,31402,4418
2022-01-08 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12250,1733
2022-01-06 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4874,2422
2022-01-08 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1190,591
2022-01-15 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,15
2022-01-18 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12406,6029
2022-01-30 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,458,229
2022-01-13 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3248,462
2022-01-18 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32557,4514
2022-01-19 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12131,1719
2022-01-23 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,26712,3655
2022-01-21 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4230,2100
2022-01-25 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16,3
2022-01-05 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13202,1858
2022-01-08 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,94808,13197
2022-01-13 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7490,1069
2022-01-21 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14630,2083
2022-01-23 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2100,299
2022-01-26 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7847,1118
2022-01-29 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15344,2183
2022-01-30 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,252,35
2022-01-05 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15096,7217
2022-01-06 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4784,2365
2022-01-08 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9972,4815
2022-01-10 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12304,5975
2022-01-09 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2022-01-10 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,6384,901
2022-01-11 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10836,1537
2022-01-15 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18368,2560
2022-01-10 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,806,393
2022-01-13 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2694,1347
2022-01-16 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3122,1556
2022-01-18 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,92,44
2022-01-20 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13598,6568
2022-01-23 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,76,38
2022-01-06 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,65394,9021
2022-01-21 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9338,1324
2022-01-23 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16044,2173
2022-01-25 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,23226,3255
2022-01-26 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,8330,1173
2022-01-27 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13272,1880
2022-01-02 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1954,931
2022-01-08 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,144,72
2022-01-23 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,952,473
2022-01-24 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2022-01-26 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1024,506
2022-01-29 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1302,650
2022-01-10 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,87458,12181
2022-01-13 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,6
2022-01-16 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,69720,9630
2022-01-19 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,6
2022-01-10 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9338,4527
2022-01-13 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2616,1292
2022-01-14 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4954,2445
2022-01-18 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3664,1805
2022-01-23 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,133,19
2022-01-29 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,14
2022-01-03 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19548,9395
2022-01-06 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-01-09 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15726,7565
2022-01-20 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,590,289
2022-01-21 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,710,355
2022-01-24 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2716,1345
2022-01-26 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4934,2413
2022-01-04 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11375,1597
2022-01-06 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2450,340
2022-01-08 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,23275,3260
2022-01-09 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,7385,1047
2022-01-07 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3706,1836
2022-01-09 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1148,571
2022-01-10 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,244,122
2022-01-16 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,12
2022-01-19 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11272,5512
2022-01-11 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10052,1432
2022-01-14 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5698,812
2022-01-19 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32627,4526
2022-01-21 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-01-24 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,22715,3142
2022-01-20 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3618,1776
2022-01-22 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4424,2195
2022-01-26 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,7
2022-01-01 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,21455,2944
2022-01-06 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13594,1909
2022-01-09 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93702,12967
2022-01-22 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10185,1441
2022-01-24 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1008,144
2022-01-27 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9772,1395
2022-01-01 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5132,2480
2022-01-07 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3982,1973
2022-01-09 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8952,4308
2022-01-11 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9898,4817
2022-01-10 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,31185,4388
2022-01-11 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,4515,644
2022-01-12 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8589,1216
2022-01-14 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25774,3595
2022-01-16 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7070,962
2022-01-11 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,474,237
2022-01-14 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2858,1428
2022-01-17 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2532,1262
2022-01-19 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,524,256
2022-01-24 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,48,15
2022-01-01 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,114072,15415
2022-01-04 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-01-07 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49924,6912
2022-01-22 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13279,1872
2022-01-24 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,17731,2453
2022-01-27 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,10710,1508
2022-01-28 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20559,2921
2022-01-01 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5252,2469
2022-01-03 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,15176,7448
2022-01-09 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,56,28
2022-01-24 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1712,854
2022-01-25 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,92,46
2022-01-27 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1370,685
2022-01-14 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,7
2022-01-17 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51569,7157
2022-01-30 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1981,282
2022-01-11 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8572,4165
2022-01-14 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8396,4142
2022-01-15 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7062,3496
2022-01-19 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3406,1677
2022-01-24 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,518,74
2022-01-01 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,684,324
2022-01-04 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21158,10192
2022-01-07 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-01-21 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,212,104
2022-01-22 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,392,195
2022-01-25 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2350,1152
2022-01-27 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6254,3047
2022-01-05 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11697,1654
2022-01-07 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2401,338
2022-01-09 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13377,1869
2022-01-30 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,27846,3953
2022-01-08 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4996,2481
2022-01-11 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,236,118
2022-01-17 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,20,8
2022-01-12 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6846,973
2022-01-15 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7735,1097
2022-01-22 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2022-01-25 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,18046,2475
2022-01-23 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3796,1885
2022-01-27 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18,4
2022-01-01 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,10465,1433
2022-01-02 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,14294,1988
2022-01-07 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13559,1916
2022-01-23 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8547,1216
2022-01-25 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1337,191
2022-01-28 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10381,1480
2022-01-02 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2038,1009
2022-01-08 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5188,2582
2022-01-12 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6540,3189
2022-01-12 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,3815,544
2022-01-13 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10612,1500
2022-01-15 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24948,3477
2022-01-17 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49469,6960
2022-01-10 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3772,1880
2022-01-12 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,420,209
2022-01-15 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1860,929
2022-01-16 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,478,238
2022-01-18 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2462,1224
2022-01-25 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,9
2022-01-02 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77014,10533
2022-01-05 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,2
2022-01-08 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,67011,9319
2022-01-23 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9254,1312
2022-01-25 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13433,1846
2022-01-28 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,13461,1914
2022-01-29 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26019,3678
2022-01-02 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5572,2648
2022-01-04 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14954,7359
2022-01-06 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5418,2689
2022-01-25 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1498,749
