DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-08-09 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6582,3261
2021-08-10 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,82,39
2021-08-10 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41832,5839
2021-08-12 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,52801,7459
2021-08-13 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32592,4613
2021-08-14 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35511,5044
2021-08-18 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14616,2078
2021-08-10 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4014,1996
2021-08-11 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,536,265
2021-08-13 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4596,2266
2021-08-16 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3624,1808
2021-08-19 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6528,3219
2021-08-20 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,36,18
2021-08-03 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,55713,7762
2021-08-06 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2021-08-09 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49861,6957
2021-08-20 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3934,558
2021-08-24 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24822,3532
2021-08-26 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37443,5245
2021-08-01 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7614,3744
2021-08-05 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4342,2151
2021-08-21 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7488,3725
2021-08-26 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4064,2030
2021-08-27 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1366,680
2021-08-29 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6806,3370
2021-08-30 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,20,10
2021-08-09 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8351,1184
2021-08-10 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1365,195
2021-08-16 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49,7
2021-08-19 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,56763,7938
2021-08-11 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6860,3410
2021-08-13 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10164,5016
2021-08-17 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7290,3614
2021-08-23 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8208,4038
2021-08-20 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14749,2084
2021-08-26 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,238,29
2021-08-03 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14,7
2021-08-06 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14132,6927
2021-08-09 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,326,153
2021-08-21 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8628,4281
2021-08-23 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12580,6160
2021-08-24 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-08-27 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7076,3513
2021-08-01 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17647,2451
2021-08-06 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38283,5376
2021-08-07 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,29127,4135
2021-08-09 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41216,5755
2021-08-11 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51387,7156
2021-08-09 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4066,2028
2021-08-13 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34,12
2021-08-19 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,32,16
2021-08-11 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7693,1089
2021-08-14 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11508,1644
2021-08-17 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20286,2878
2021-08-19 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4130,587
2021-08-21 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,79149,11020
2021-08-24 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,245,35
2021-08-25 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7174,3564
2021-08-29 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,88,40
2021-08-01 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,26488,3722
2021-08-03 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,50281,7116
2021-08-09 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1666,237
2021-08-24 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13426,1914
2021-08-25 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1596,227
2021-08-27 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13944,1977
2021-08-01 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2552,1271
2021-08-04 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5874,2925
2021-08-06 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1382,683
2021-08-11 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,152,76
2021-08-11 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,40376,5645
2021-08-14 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33096,4675
2021-08-15 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35798,5078
2021-08-19 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14840,2103
2021-08-11 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3970,1979
2021-08-12 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,542,270
2021-08-14 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5372,2664
2021-08-17 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3592,1792
2021-08-21 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,80,40
2021-08-01 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,308,38
2021-08-04 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53410,7463
2021-08-07 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,497,71
2021-08-21 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7084,1004
2021-08-25 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24052,3408
2021-08-27 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36561,5133
2021-08-01 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8884,4385
2021-08-02 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5886,2919
2021-08-06 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4164,2069
2021-08-08 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9890,4901
2021-08-22 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7032,3495
2021-08-27 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4372,2183
2021-08-28 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1634,806
2021-08-08 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22659,3215
2021-08-11 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1316,187
2021-08-17 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2021-08-12 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7072,3503
2021-08-14 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9170,4497
2021-08-18 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7138,3538
2021-08-24 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8844,4364
2021-08-21 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,9513,1351
2021-08-23 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24346,3442
2021-08-27 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,17
2021-08-04 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-08-07 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18970,9318
2021-08-22 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7822,3871
2021-08-24 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12796,6210
2021-08-25 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-08-28 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9394,4662
2021-08-02 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14091,1977
2021-08-07 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48216,6759
2021-08-08 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28875,4077
2021-08-12 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53123,7419
2021-08-10 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6942,3434
2021-08-14 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,106,48
2021-08-30 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2158,1056
2021-08-10 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21420,3042
2021-08-12 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8533,1203
2021-08-15 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8365,1193
2021-08-18 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21252,3020
2021-08-22 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,73885,10285
2021-08-25 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,378,51
2021-08-20 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7760,3855
2021-08-26 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6806,3392
2021-08-02 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,33460,4698
2021-08-04 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49420,6982
2021-08-25 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13370,1906
2021-08-26 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1771,253
2021-08-28 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19999,2838
2021-08-02 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4296,2146
2021-08-03 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1562,779
2021-08-05 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5812,2883
2021-08-07 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1760,877
2021-08-12 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,144,71
2021-08-30 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,19542,9517
2021-08-10 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25396,3602
2021-08-12 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41125,5733
2021-08-15 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,28609,4055
2021-08-16 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23828,3372
2021-08-12 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4210,2088
2021-08-13 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,542,270
2021-08-15 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4736,2349
2021-08-18 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3588,1794
2021-08-22 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,358,179
2021-08-02 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,27
2021-08-05 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54271,7578
2021-08-08 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,931,128
2021-08-20 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23100,3278
2021-08-22 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,10227,1453
2021-08-26 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23009,3254
2021-08-28 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32354,4530
2021-08-02 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6472,3192
2021-08-03 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5888,2916
2021-08-07 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2372,1182
2021-08-09 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6802,3366
2021-08-23 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5670,2818
2021-08-28 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3240,1611
2021-08-29 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1556,770
2021-08-09 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20629,2924
2021-08-12 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1288,184
2021-08-18 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7,1
2021-08-10 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,948,474
2021-08-13 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8112,4021
2021-08-15 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7402,3647
2021-08-19 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7206,3562
2021-08-25 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8938,4426
2021-08-22 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3640,519
2021-08-24 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25669,3634
2021-08-28 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,280,35
2021-08-30 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,84658,10839
2021-08-05 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,64,32
2021-08-20 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3562,1780
2021-08-23 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6444,3196
2021-08-25 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12686,6187
2021-08-26 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-08-29 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9490,4697
2021-08-03 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13349,1890
2021-08-09 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22687,3213
2021-08-10 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2021-08-13 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49203,6896
2021-08-30 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38801,4960
2021-08-11 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6700,3339
2021-08-15 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,90,41
2021-08-30 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4478,2219
2021-08-11 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21434,3034
2021-08-13 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8792,1246
2021-08-16 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14756,2105
2021-08-19 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19453,2745
2021-08-26 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,581,79
2021-08-21 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10238,5089
2021-08-27 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6624,3289
2021-08-01 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24976,3511
2021-08-03 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32886,4606
2021-08-05 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,51247,7229
2021-08-26 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14168,2022
2021-08-27 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1960,280
2021-08-29 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16520,2335
2021-08-30 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,196,22
2021-08-03 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4432,2213
2021-08-04 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1356,676
2021-08-06 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6528,3240
2021-08-08 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3200,1597
2021-08-09 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1070,534
2021-08-13 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,158,79
2021-08-11 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25690,3648
2021-08-13 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,43183,6017
2021-08-16 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,20951,2966
2021-08-17 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24465,3469
2021-08-13 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3866,1929
2021-08-14 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,822,409
2021-08-19 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3216,1608
2021-08-23 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,13
2021-08-03 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,245,29
2021-08-06 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59507,8321
2021-08-09 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119,17
2021-08-21 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25291,3570
2021-08-23 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6230,877
2021-08-24 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3234,462
2021-08-27 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26082,3706
2021-08-29 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,27321,3615
2021-08-04 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6064,2995
2021-08-08 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1158,573
2021-08-16 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14624,7196
2021-08-24 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6454,3207
2021-08-29 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2376,1186
2021-08-13 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1225,175
2021-08-19 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-08-10 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1050,520
2021-08-11 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1098,549
2021-08-14 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9084,4494
2021-08-16 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10716,5242
2021-08-26 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8814,4357
2021-08-01 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2723,383
2021-08-23 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16968,2413
2021-08-25 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25088,3554
2021-08-29 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,308,39
2021-08-06 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-08-21 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2206,1100
2021-08-24 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7220,3589
2021-08-26 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12654,6188
2021-08-27 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-08-01 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10605,1511
2021-08-04 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14364,2017
2021-08-11 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,12
2021-08-14 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66864,9358
2021-08-12 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7376,3659
2021-08-16 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,18
2021-08-12 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20818,2963
2021-08-14 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11200,1592
2021-08-17 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15428,2199
2021-08-18 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3871,545
2021-08-21 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,22
2021-08-27 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,427,60
2021-08-01 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13054,6379
2021-08-22 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11078,5505
2021-08-28 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8536,4229
2021-08-01 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,14210,2005
2021-08-02 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21406,3033
2021-08-04 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32907,4620
2021-08-06 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49483,6983
2021-08-27 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13713,1948
2021-08-28 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2464,351
2021-08-04 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4272,2131
2021-08-05 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1344,667
2021-08-07 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7132,3531
2021-08-09 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1640,815
2021-08-14 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,362,177
2021-08-12 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25690,3646
2021-08-14 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,46578,6526
2021-08-17 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24038,3391
2021-08-18 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23555,3339
2021-08-01 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13278,6566
2021-08-14 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3488,1739
2021-08-15 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,556,276
2021-08-24 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-08-04 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,147,16
2021-08-07 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77175,10779
2021-08-20 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4396,626
2021-08-22 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20734,2948
2021-08-24 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3549,505
2021-08-25 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3283,469
2021-08-28 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31850,4516
2021-08-01 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9058,4419
