DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-10-26 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19530,2771
2021-10-28 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,47243,6562
2021-10-29 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-03 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9088,4519
2021-10-05 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11024,5385
2021-10-09 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8390,4166
2021-10-15 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8420,4125
2021-10-26 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,62,31
2021-10-28 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3180,1582
2021-10-29 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,924,461
2021-10-14 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22799,3227
2021-10-18 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,15
2021-10-20 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39410,5535
2021-10-10 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,582,290
2021-10-13 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5792,2867
2021-10-15 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,13006,6279
2021-10-16 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-10-19 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6180,3078
2021-10-03 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,75103,10364
2021-10-20 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37527,5236
2021-10-24 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18403,2605
2021-10-30 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,37758,5275
2021-10-01 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6090,3011
2021-10-05 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18,4
2021-10-20 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4330,2161
2021-10-21 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,760,380
2021-10-26 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,894,447
2021-10-30 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,366,182
2021-10-01 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16786,2383
2021-10-03 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6230,881
2021-10-06 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16240,2313
2021-10-07 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2366,338
2021-10-09 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20643,2925
2021-10-10 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,343,49
2021-10-16 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,861,123
2021-10-30 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,57372,7849
2021-10-11 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6312,3133
2021-10-17 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5778,2859
2021-10-23 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,33090,16095
2021-10-29 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45530,21925
2021-10-16 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9961,1417
2021-10-17 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,959,135
2021-10-20 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,133,14
2021-10-26 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-03 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,376,188
2021-10-21 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6606,3269
2021-10-24 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-27 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5426,2689
2021-10-30 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8704,4225
2021-10-01 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19894,2823
2021-10-03 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,43134,5986
2021-10-07 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22386,3176
2021-10-19 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35119,4887
2021-10-27 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18711,2656
2021-10-01 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,98,49
2021-10-03 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2186,1089
2021-10-04 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,292,142
2021-10-09 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1822,910
2021-10-13 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-10-11 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14315,2038
2021-10-13 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2114,300
2021-10-14 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3437,491
2021-10-17 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19376,2746
2021-10-19 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37800,5263
2021-10-29 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57715,8023
2021-10-06 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11516,5546
2021-10-14 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5790,2872
2021-10-17 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3360,1667
2021-10-19 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4192,2092
2021-10-29 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,62,30
2021-10-03 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,22
2021-10-09 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,15
2021-10-24 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2191,313
2021-10-27 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18774,2663
2021-10-29 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,40285,5615
2021-10-01 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,948,474
2021-10-04 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6368,3158
2021-10-06 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10964,5317
2021-10-16 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10506,5148
2021-10-27 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,56,28
2021-10-15 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21952,3114
2021-10-19 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,133,14
2021-10-21 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39683,5549
2021-10-11 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3886,1939
2021-10-29 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8262,3991
2021-10-01 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2021-10-04 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53774,7482
2021-10-21 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39998,5557
2021-10-25 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20321,2883
2021-10-02 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8248,4091
2021-10-06 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,14
2021-10-14 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,35202,17239
2021-10-21 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4086,2036
2021-10-22 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,930,460
2021-10-27 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,912,456
2021-10-02 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19747,2797
2021-10-07 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14777,2108
2021-10-08 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2695,385
2021-10-17 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1645,235
2021-10-12 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5420,2689
2021-10-18 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5080,2519
2021-10-24 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10824,5305
2021-10-04 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,23219,3272
2021-10-17 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5495,783
2021-10-18 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,987,141
2021-10-21 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,238,29
2021-10-27 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-04 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,98,49
2021-10-22 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7182,3561
2021-10-28 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9042,4489
2021-10-02 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22400,3182
2021-10-04 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44100,6146
2021-10-08 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24108,3429
2021-10-28 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20937,2971
2021-10-02 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,132,66
2021-10-04 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3952,1969
2021-10-05 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,258,129
2021-10-14 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-10-10 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2303,327
2021-10-12 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13482,1909
2021-10-14 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3437,486
2021-10-15 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3367,481
2021-10-18 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18053,2558
2021-10-07 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11654,5707
2021-10-15 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5498,2742
2021-10-18 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4294,2132
2021-10-20 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5314,2648
2021-10-04 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1204,172
2021-10-20 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,917,131
2021-10-25 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11942,1705
2021-10-28 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20440,2908
2021-10-02 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,536,268
2021-10-05 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6296,3126
2021-10-07 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10706,5228
2021-10-17 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6914,3410
2021-10-28 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,84,42
2021-10-30 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11796,5860
2021-10-10 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28308,4019
2021-10-16 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38297,5434
2021-10-22 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51884,7258
2021-10-30 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30205,4295
2021-10-12 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3634,1813
2021-10-18 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-10-02 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,420,60
2021-10-05 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57946,8074
2021-10-20 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21455,3039
2021-10-22 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,40467,5634
2021-10-26 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21035,2979
2021-10-03 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10596,5262
2021-10-15 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,34276,16810
2021-10-20 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4870,2425
2021-10-22 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4178,2086
2021-10-23 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1304,646
2021-10-28 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,834,417
2021-10-03 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26684,3773
2021-10-08 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14917,2127
2021-10-09 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3745,532
2021-10-12 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-18 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,231,33
2021-10-13 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5224,2597
2021-10-19 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5566,2763
2021-10-25 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16358,8029
2021-10-05 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24087,3399
2021-10-30 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,244,119
2021-10-18 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14056,2000
2021-10-19 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,938,131
2021-10-28 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,6
2021-10-30 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,130354,18073
2021-10-05 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,12
2021-10-20 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14,7
2021-10-23 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11296,5592
2021-10-29 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6158,3060
2021-10-03 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25963,3660
2021-10-05 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,43876,6083
2021-10-09 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,27937,3961
2021-10-29 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34146,4811
2021-10-03 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,218,109
2021-10-05 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4018,2004
2021-10-06 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,374,187
2021-10-15 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-10-30 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,590,295
2021-10-10 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4669,664
2021-10-11 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2702,384
2021-10-13 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14245,2020
2021-10-15 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4109,582
2021-10-16 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1820,260
2021-10-19 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25956,3682
2021-10-20 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,168,24
2021-10-08 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13082,6424
2021-10-16 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7650,3795
2021-10-19 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4852,2405
2021-10-21 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6054,3001
2021-10-01 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22379,3168
2021-10-05 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1078,153
2021-10-07 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22099,3139
2021-10-20 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13496,1923
2021-10-21 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1365,195
2021-10-26 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12264,1750
2021-10-30 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,532,76
2021-10-03 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,150,75
2021-10-06 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9484,4633
2021-10-08 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11300,5529
2021-10-18 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6232,3062
2021-10-29 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,122,61
2021-10-11 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21686,3057
2021-10-17 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23660,3336
2021-10-23 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,72303,10118
2021-10-29 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,143052,19694
2021-10-13 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3528,1762
2021-10-19 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-10-03 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,707,101
2021-10-06 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,58282,8053
2021-10-21 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22918,3237
2021-10-23 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44240,6154
2021-10-27 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19117,2710
2021-10-04 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5896,2934
2021-10-10 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13248,6501
2021-10-16 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38504,18792
2021-10-21 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5134,2550
2021-10-23 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2548,1270
2021-10-24 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,468,234
2021-10-29 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,506,252
2021-10-04 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18571,2640
2021-10-09 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8904,1268
2021-10-13 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2021-10-19 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,20
2021-10-10 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7900,3829
2021-10-14 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6732,3343
2021-10-17 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-10-20 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7688,3758
2021-10-26 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18210,8896
2021-10-06 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,27895,3870
2021-10-17 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,637,91
2021-10-19 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13797,1964
2021-10-29 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28,4
2021-10-06 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,50,25
2021-10-21 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-01 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11536,1646
2021-10-04 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21042,2982
2021-10-06 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,46270,6362
2021-10-07 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,6
2021-10-04 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,130,65
2021-10-06 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4416,2194
2021-10-07 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,396,197
2021-10-16 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,120,60
2021-10-24 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15556,7577
2021-10-11 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16576,2361
2021-10-12 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1596,228
2021-10-16 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6559,929
2021-10-17 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,637,91
2021-10-21 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,189,27
2021-10-09 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15604,7648
2021-10-17 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4492,2229
2021-10-22 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6148,3050
2021-10-02 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30289,4276
2021-10-06 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,910,126
2021-10-08 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22652,3223
2021-10-14 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74914,10457
2021-10-21 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13223,1885
2021-10-22 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1848,261
2021-10-27 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11893,1699
2021-10-04 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1068,533
2021-10-07 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6278,3111
2021-10-09 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7852,3847
2021-10-19 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12794,6311
2021-10-12 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16233,2301
2021-10-18 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17787,2529
2021-10-24 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24766,3447
2021-10-01 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17114,8452
2021-10-12 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4066,2021
2021-10-14 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3402,1696
2021-10-04 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-10-22 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26761,3787
2021-10-24 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,22253,3061
2021-10-28 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,29197,4135
2021-10-02 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-05 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6272,3126
2021-10-11 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11180,5451
2021-10-17 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19016,9263
2021-10-22 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5572,2769
