DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-05-24 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37912,2687
2022-05-26 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,107912,6785
2022-05-01 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22148,5436
2022-05-07 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22708,5640
2022-05-13 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38952,8745
2022-05-21 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16744,4158
2022-05-24 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10940,2718
2022-05-26 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8228,2052
2022-05-27 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2420,604
2022-05-07 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,61460,4370
2022-05-09 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8736,618
2022-05-10 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1932,132
2022-05-16 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,5
2022-05-11 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10600,2633
2022-05-13 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,29144,6566
2022-05-17 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11168,2771
2022-05-23 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20104,4565
2022-05-29 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,81024,16700
2022-05-22 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,69790,4944
2022-05-26 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,294,14
2022-05-03 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,7
2022-05-09 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,88,20
2022-05-24 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,4
2022-05-27 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11840,2941
2022-05-01 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19264,1353
2022-05-04 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8820,628
2022-05-07 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,51912,3674
2022-05-09 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,102886,6603
2022-05-11 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,134778,8740
2022-05-09 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7424,1850
2022-05-13 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,60,10
2022-05-19 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,7
2022-05-21 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,91376,20003
2022-05-14 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21854,1557
2022-05-15 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8498,606
2022-05-17 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30506,2161
2022-05-19 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7266,463
2022-05-24 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,182,13
2022-05-25 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10840,2685
2022-05-01 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,72646,4151
2022-05-03 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16520,1070
2022-05-05 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,60088,4246
2022-05-09 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2520,177
2022-05-11 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,73528,4803
2022-05-24 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28742,2045
2022-05-25 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2996,211
2022-05-01 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2692,669
2022-05-02 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4744,1145
2022-05-04 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,34472,8338
2022-05-06 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1864,435
2022-05-07 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1140,284
2022-05-11 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,96,23
2022-05-11 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,111496,7197
2022-05-15 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,69244,4903
2022-05-27 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,137382,8629
2022-05-11 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8144,2029
2022-05-12 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,908,226
2022-05-17 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6544,1635
2022-05-21 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,232,51
2022-05-01 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,518,22
2022-05-07 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,448,30
2022-05-21 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15512,1022
2022-05-22 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1106,78
2022-05-25 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39032,2751
2022-05-27 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105742,6602
2022-05-02 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,49324,12077
2022-05-08 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22908,5694
2022-05-14 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,61452,13668
2022-05-22 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14868,3698
2022-05-25 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10040,2499
2022-05-27 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8220,2051
2022-05-28 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3008,746
2022-05-08 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,50120,3558
2022-05-11 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2128,144
2022-05-17 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,8
2022-05-12 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11640,2869
2022-05-14 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,36864,8019
2022-05-18 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9560,2373
2022-05-24 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26648,6035
2022-05-23 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,32200,2285
2022-05-27 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,10
2022-05-04 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,64,16
2022-05-25 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,4
2022-05-28 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,20324,5040
2022-05-02 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,63140,4348
2022-05-05 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20496,1462
2022-05-08 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,48398,3434
2022-05-12 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,141512,9053
2022-05-10 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10212,2538
2022-05-22 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,78676,17226
2022-05-30 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1584,395
2022-05-10 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36722,2610
2022-05-15 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15064,1071
2022-05-16 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5852,415
2022-05-18 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20300,1413
2022-05-25 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,434,29
2022-05-20 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12972,3220
2022-05-26 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10684,2649
2022-05-02 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,129038,7158
2022-05-06 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,62860,4465
2022-05-12 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,82838,5387
2022-05-25 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,27286,1940
2022-05-26 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3206,227
2022-05-02 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6588,1609
2022-05-03 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5820,1417
2022-05-05 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10272,2550
2022-05-07 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3024,708
2022-05-08 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,440,110
2022-05-12 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,108,25
2022-05-30 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10224,2540
2022-05-10 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35028,2491
2022-05-12 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119406,7642
2022-05-16 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36120,2556
2022-05-28 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,194082,11962
2022-05-10 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,144,36
2022-05-12 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7820,1949
2022-05-13 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1036,257
2022-05-18 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6240,1558
2022-05-22 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,400,98
2022-05-02 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,308,17
2022-05-08 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,644,46
2022-05-20 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36638,2603
2022-05-22 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,22400,1432
2022-05-23 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7364,526
2022-05-26 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38514,2729
2022-05-28 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,125370,7591
2022-05-29 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-03 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,42976,10447
2022-05-09 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10580,2634
2022-05-15 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,51968,11417
2022-05-23 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9260,2300
2022-05-26 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10152,2518
2022-05-28 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6104,1518
2022-05-29 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4788,1157
2022-05-09 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,32312,2290
2022-05-12 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2450,162
2022-05-14 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,73626,5218
2022-05-18 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-10 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2000,499
2022-05-13 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12880,3197
2022-05-15 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30300,6373
2022-05-19 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,32056,7897
2022-05-25 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26804,6047
2022-05-24 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37128,2619
2022-05-28 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,630,37
2022-05-30 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,112434,7207
2022-05-01 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,19588,4810
2022-05-05 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8,2
2022-05-20 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6280,1568
2022-05-26 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,4
2022-05-29 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,31748,7757
2022-05-01 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5432,367
2022-05-03 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,68432,4735
2022-05-06 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,18340,1310
2022-05-09 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34664,2459
2022-05-10 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,112,8
2022-05-13 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,147770,9362
2022-05-30 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,93142,6005
2022-05-09 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,144,35
2022-05-11 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10840,2699
2022-05-23 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,67696,15662
2022-05-30 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8348,2085
2022-05-11 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36274,2582
2022-05-16 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,30380,2168
2022-05-17 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6160,440
2022-05-19 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,70588,4941
2022-05-20 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-26 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,784,48
2022-05-21 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22264,5524
2022-05-27 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10280,2546
2022-05-01 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,70938,4965
2022-05-03 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,74312,4118
2022-05-07 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,77084,5484
2022-05-13 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93842,6064
2022-05-24 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,714,51
2022-05-26 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,27720,1976
2022-05-27 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4830,344
2022-05-03 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3776,933
2022-05-04 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4460,1083
2022-05-08 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4964,1125
2022-05-09 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2316,579
2022-05-13 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,136,32
2022-05-11 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36778,2607
2022-05-13 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,123382,7742
2022-05-14 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,1
2022-05-17 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39830,2828
2022-05-29 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,212632,12432
2022-05-06 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,58068,12685
2022-05-11 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,236,58
2022-05-13 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8052,2011
2022-05-14 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1556,386
2022-05-19 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4908,1226
2022-05-23 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,64,9
2022-05-03 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,238,12
2022-05-09 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,6
2022-05-23 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,9030,599
2022-05-24 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7098,507
2022-05-27 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,44562,3154
2022-05-29 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,103670,6089
2022-05-04 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,53788,13169
2022-05-16 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30596,6893
2022-05-24 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10592,2633
2022-05-27 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10324,2559
2022-05-29 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6100,1511
2022-05-13 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2016,138
2022-05-15 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,71862,5100
2022-05-19 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,9
2022-05-21 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,260890,16308
2022-05-11 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2000,500
2022-05-14 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,18316,4536
2022-05-16 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27168,6106
2022-05-26 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23752,5294
2022-05-01 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1722,111
2022-05-25 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36890,2607
2022-05-02 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,50488,12451
2022-05-06 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,32,7
2022-05-21 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3948,987
2022-05-27 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,28,7
2022-05-01 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13692,973
2022-05-02 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7112,492
2022-05-04 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,84840,5879
2022-05-07 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12460,886
2022-05-11 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,6
2022-05-12 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11244,2788
2022-05-24 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74364,17062
2022-05-12 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,40152,2845
2022-05-17 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,31178,2226
2022-05-18 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2254,160
2022-05-21 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,336,24
2022-05-27 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,658,41
2022-05-22 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,20580,5108
2022-05-28 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,19040,4727
2022-05-02 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,154322,10787
2022-05-04 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,87318,4886
2022-05-08 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,80822,5740
2022-05-14 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,144088,9161
2022-05-25 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,994,71
2022-05-27 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,29092,2076
2022-05-28 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6314,450
2022-05-04 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4532,1121
2022-05-05 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1496,372
2022-05-14 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,684,145
2022-05-12 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,40222,2853
2022-05-14 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,158200,9784
2022-05-18 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30282,2146
2022-05-01 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22192,4663
2022-05-07 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,69156,15204
2022-05-12 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,208,52
2022-05-14 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8800,2193
2022-05-15 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,956,238
2022-05-04 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,6
2022-05-20 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7434,529
2022-05-25 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6860,489
2022-05-28 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,65702,4651
2022-05-01 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28724,5550
2022-05-05 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16080,3978
2022-05-17 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,35488,7845
2022-05-25 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10212,2542
2022-05-28 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13544,3362
2022-05-30 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9896,2457
2022-05-10 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36218,2571
2022-05-16 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36554,2594
2022-05-22 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,232176,14494
2022-05-30 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2702,192
2022-05-12 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1936,483
2022-05-15 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16576,4103
2022-05-17 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30544,6956
2022-05-27 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27732,6172
2022-05-02 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,560,32
2022-05-20 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,45010,3197
2022-05-26 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37324,2650
2022-05-03 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,41268,10145
2022-05-07 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,128,31
2022-05-20 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9692,2403
2022-05-22 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2204,551
2022-05-02 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,41062,2869
2022-05-03 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6678,457
2022-05-05 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23156,1640
2022-05-08 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5656,402
2022-05-12 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,182,13
