DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-03-29 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,112,24
2022-03-03 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,770,110
2022-03-06 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,81620,10608
2022-03-09 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28,3
2022-03-21 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5593,786
2022-03-24 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10213,1457
2022-03-27 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33782,4386
2022-03-29 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,97342,6317
2022-03-04 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5992,2966
2022-03-06 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7266,3357
2022-03-16 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7310,3335
2022-03-27 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,230,115
2022-03-29 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7404,1846
2022-03-13 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1477,200
2022-03-19 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,15
2022-03-11 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1578,788
2022-03-14 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3400,1692
2022-03-16 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11728,5339
2022-03-04 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57624,7711
2022-03-21 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35343,4514
2022-03-25 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24003,3395
2022-03-29 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1736,122
2022-03-02 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4556,2263
2022-03-06 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,104,44
2022-03-21 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4118,2057
2022-03-22 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,612,306
2022-03-26 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2088,982
2022-03-27 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,136,68
2022-03-02 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14455,2046
2022-03-04 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5285,744
2022-03-11 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-14 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45213,5978
2022-03-17 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,15
2022-03-12 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2490,1232
2022-03-16 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,224,110
2022-03-18 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2780,1374
2022-03-24 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22708,10413
2022-03-17 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11536,1642
2022-03-18 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,504,72
2022-03-21 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,7
2022-03-27 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,567,71
2022-03-01 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12188,5919
2022-03-04 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,72,33
2022-03-22 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3708,1845
2022-03-28 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11644,2896
2022-03-01 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35875,4952
2022-03-02 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16457,2344
2022-03-04 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42889,5739
2022-03-06 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14021,1919
2022-03-07 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48566,6485
2022-03-08 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11970,1701
2022-03-28 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,41062,2905
2022-03-04 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3334,1663
2022-03-05 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,486,241
2022-03-07 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1342,663
2022-03-14 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-12 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4193,593
2022-03-14 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1813,243
2022-03-18 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12334,1750
2022-03-15 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4130,2053
2022-03-20 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4460,2216
2022-03-24 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10,5
2022-03-04 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,868,124
2022-03-20 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,665,95
2022-03-22 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5894,839
2022-03-25 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10192,1454
2022-03-28 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39648,2813
2022-03-01 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,544,265
2022-03-05 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7108,3534
2022-03-07 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9414,4440
2022-03-17 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4396,2099
2022-03-28 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,212,53
2022-03-30 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12312,3057
2022-03-10 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6993,984
2022-03-14 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12677,1769
2022-03-30 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,44394,3161
2022-03-12 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,926,463
2022-03-15 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4488,2216
2022-03-17 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11642,5300
2022-03-18 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,6
2022-03-02 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28,4
2022-03-05 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,80528,10640
2022-03-20 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15708,2218
2022-03-22 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36414,4714
2022-03-26 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36225,5151
2022-03-01 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3768,1860
2022-03-03 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3222,1599
2022-03-07 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,50,14
2022-03-22 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3754,1876
2022-03-23 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,588,292
2022-03-28 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1916,479
2022-03-03 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10080,1429
2022-03-05 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6272,890
2022-03-08 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12355,1764
2022-03-12 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49,7
2022-03-15 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,55538,7255
2022-03-18 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,161,19
2022-03-30 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,44786,3168
2022-03-13 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3398,1683
2022-03-17 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,198,92
2022-03-19 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3964,1968
2022-03-25 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26706,12226
2022-03-30 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,128,31
2022-03-18 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8890,1265
2022-03-19 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,595,85
2022-03-22 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,126,13
2022-03-28 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,7
2022-03-05 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,164,79
2022-03-23 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4212,2078
2022-03-29 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10600,2628
2022-03-03 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13993,1984
2022-03-05 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,48013,6264
2022-03-07 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,58170,8183
2022-03-08 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,18361,2537
2022-03-09 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14308,2027
2022-03-29 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35686,2537
2022-03-05 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2890,1441
2022-03-06 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,232,116
2022-03-08 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1584,785
2022-03-15 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-30 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1804,451
2022-03-10 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7630,1089
2022-03-13 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8071,1141
2022-03-15 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1876,261
2022-03-19 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14854,2115
2022-03-20 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,434,60
2022-03-16 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4360,2167
2022-03-21 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4296,2133
2022-03-25 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8,4
2022-03-05 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,672,90
2022-03-20 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3752,534
2022-03-21 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,749,107
2022-03-23 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6160,873
2022-03-26 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6412,916
2022-03-29 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39662,2809
2022-03-30 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,4
2022-03-02 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,546,269
2022-03-03 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,758,379
2022-03-06 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5622,2775
2022-03-08 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9770,4596
2022-03-18 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2930,1383
2022-03-29 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,132,33
2022-03-10 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,4305,580
2022-03-11 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8162,1152
2022-03-15 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13202,1849
2022-03-13 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,274,137
2022-03-16 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4476,2218
2022-03-18 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7772,3474
2022-03-03 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,6
2022-03-06 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,56273,7282
2022-03-21 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15722,2233
2022-03-23 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,33838,4536
2022-03-27 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,50540,6715
2022-03-02 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3730,1828
2022-03-04 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5472,2706
2022-03-08 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,22,6
2022-03-10 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3012,1403
2022-03-23 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3636,1814
2022-03-24 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,616,308
2022-03-29 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1684,421
2022-03-04 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17829,2536
2022-03-06 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4011,569
2022-03-09 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12334,1761
2022-03-13 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-16 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57519,7567
2022-03-19 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,455,61
2022-03-10 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4710,2222
2022-03-14 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3734,1850
2022-03-20 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6812,3149
2022-03-26 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31148,13838
2022-03-19 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4725,673
2022-03-23 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119,10
2022-03-29 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,126,7
2022-03-06 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,320,150
2022-03-20 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7150,3091
2022-03-21 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-24 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5526,2743
2022-03-04 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21707,3064
2022-03-06 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35497,4557
2022-03-09 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,11270,1550
2022-03-06 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1830,911
2022-03-07 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,214,107
2022-03-09 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1336,665
2022-03-10 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,56,23
2022-03-16 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,12
2022-03-11 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4641,663
2022-03-12 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,518,71
2022-03-14 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8477,1201
2022-03-16 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3150,420
2022-03-21 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,161,20
2022-03-17 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4296,2129
2022-03-22 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4148,2060
2022-03-26 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,48,24
2022-03-06 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,210,30
2022-03-21 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11389,1623
2022-03-22 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1022,146
2022-03-24 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7735,1093
2022-03-27 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2352,335
2022-03-01 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2592,1287
2022-03-03 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1026,509
2022-03-04 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,738,369
2022-03-07 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4978,2468
2022-03-09 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9620,4490
2022-03-19 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9878,4492
2022-03-11 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,5152,702
2022-03-12 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8715,1228
2022-03-16 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13293,1862
2022-03-18 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10787,1528
2022-03-14 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3138,1567
2022-03-17 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3710,1840
2022-03-19 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6808,3049
2022-03-01 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53151,7358
2022-03-04 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,11
2022-03-07 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,44072,5867
2022-03-22 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16191,2295
2022-03-24 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41440,5339
2022-03-28 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,41776,2966
2022-03-05 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8978,4447
2022-03-09 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,24,7
2022-03-11 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3750,1732
2022-03-22 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3796,1883
2022-03-24 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4012,2005
2022-03-25 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,862,416
2022-03-05 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23072,3283
2022-03-07 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2961,416
2022-03-14 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-17 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57890,7560
2022-03-11 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2314,1085
2022-03-15 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4488,2214
2022-03-21 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6376,2977
2022-03-27 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,41820,16319
2022-03-20 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18186,2588
2022-03-24 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,17
2022-03-01 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-07 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,64,23
2022-03-21 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11184,4997
2022-03-22 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-25 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6888,3403
2022-03-05 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22414,3169
2022-03-07 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,33845,4533
2022-03-30 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,44646,3155
2022-03-07 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3264,1631
2022-03-08 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,258,129
2022-03-11 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18,4
2022-03-17 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-12 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4235,603
2022-03-13 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1141,162
2022-03-15 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11207,1584
2022-03-17 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3542,488
2022-03-18 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2492,356
2022-03-22 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,15
2022-03-18 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2622,1302
2022-03-23 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4312,2136
2022-03-27 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,82,36
2022-03-01 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,54712,7657
2022-03-03 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12341,1750
2022-03-07 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,966,136
2022-03-22 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11417,1626
2022-03-23 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,924,128
2022-03-28 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,22694,1620
2022-03-02 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3460,1725
2022-03-04 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,780,374
2022-03-05 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,482,241
2022-03-08 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3732,1857
2022-03-13 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11788,1669
2022-03-17 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13664,1904
2022-03-19 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14427,2044
2022-03-25 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53676,7070
2022-03-10 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,70,35
2022-03-15 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2878,1438
2022-03-18 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3034,1508
2022-03-02 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,64309,8894
2022-03-05 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,336,48
2022-03-08 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48300,6384
2022-03-20 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,343,49
2022-03-23 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15435,2187
2022-03-25 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,43386,5554
2022-03-29 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,40292,2855
2022-03-06 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7058,3497
2022-03-12 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,348,153
2022-03-20 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3572,1770
