DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-07-24 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,232,116
2021-07-12 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26873,3817
2021-07-24 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,84896,11883
2021-07-14 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-07-26 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10144,5014
2021-07-27 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3250,1613
2021-07-29 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14628,7192
2021-07-22 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,96740,13521
2021-07-25 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-28 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22253,3162
2021-07-09 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12,6
2021-07-11 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28180,13830
2021-07-17 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19686,9637
2021-07-24 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,502,251
2021-07-04 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7462,1050
2021-07-05 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4620,656
2021-07-09 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3927,561
2021-07-14 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,378,53
2021-07-15 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12330,6062
2021-07-21 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38222,18267
2021-07-27 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27258,13364
2021-07-01 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,37674,5309
2021-07-07 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,73444,10306
2021-07-12 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,609,87
2021-07-14 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15008,2132
2021-07-15 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3465,486
2021-07-24 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,434,62
2021-07-01 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,14
2021-07-25 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8316,4118
2021-07-28 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-01 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41314,5774
2021-07-02 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,8
2021-07-05 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25053,3534
2021-07-17 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53263,7478
2021-07-25 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17731,2521
2021-07-28 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20167,2841
2021-07-30 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19852,2821
2021-07-01 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4494,2243
2021-07-02 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,588,294
2021-07-05 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5074,2517
2021-07-07 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3702,1849
2021-07-12 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4249,607
2021-07-15 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,46270,6459
2021-07-17 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30170,4231
2021-07-27 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,30947,4353
2021-07-04 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19664,9705
2021-07-15 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9320,4616
2021-07-18 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1392,689
2021-07-03 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30086,4261
2021-07-07 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,112,16
2021-07-20 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,25907,3637
2021-07-22 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10332,1468
2021-07-28 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-04 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7874,3874
2021-07-08 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7202,3572
2021-07-12 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13198,6474
2021-07-14 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9972,4935
2021-07-17 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6994,3454
2021-07-25 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,216,108
2021-07-30 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-10 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-13 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25130,3556
2021-07-25 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,76587,10758
2021-07-02 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29174,14316
2021-07-30 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19271,2736
2021-07-27 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10240,5058
2021-07-28 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3360,1659
2021-07-23 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,91595,12789
2021-07-29 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21847,3089
2021-07-12 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30568,15056
2021-07-18 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16932,8250
2021-07-20 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4648,2261
2021-07-25 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,178,89
2021-07-05 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16016,2283
2021-07-06 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3780,538
2021-07-15 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,567,78
2021-07-30 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-07-10 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11202,5552
2021-07-16 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6350,3151
2021-07-22 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,42086,20039
2021-07-28 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26628,13076
2021-07-02 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38262,5406
2021-07-08 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,75810,10666
2021-07-13 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,700,92
2021-07-15 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,17885,2532
2021-07-16 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1806,258
2021-07-02 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,80,37
2021-07-26 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6312,3129
2021-07-29 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-30 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4578,2267
2021-07-02 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39998,5608
2021-07-06 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17416,2470
2021-07-18 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53431,7468
2021-07-26 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19348,2745
2021-07-29 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19173,2718
2021-07-03 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,830,414
2021-07-06 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3374,1674
2021-07-08 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3710,1854
2021-07-20 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27526,13156
2021-07-13 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3780,540
2021-07-16 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24213,3427
2021-07-18 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24038,3363
2021-07-28 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32298,4539
2021-07-02 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10930,5393
2021-07-05 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14104,6948
2021-07-16 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5992,2974
2021-07-19 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1396,696
2021-07-30 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26458,12939
2021-07-04 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34349,4828
2021-07-08 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-07-10 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,97783,13781
2021-07-21 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,33726,4724
2021-07-23 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8883,1263
2021-07-29 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,49,7
2021-07-09 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8738,4329
2021-07-13 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13476,6600
2021-07-15 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14608,7149
2021-07-18 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4466,2184
2021-07-26 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,156,78
2021-07-14 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22862,3235
2021-07-20 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,89817,12343
2021-07-26 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,96789,13617
2021-07-03 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28610,14100
2021-07-10 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2672,1335
2021-07-16 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-28 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10450,5139
2021-07-29 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3966,1953
2021-07-21 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-24 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33740,4785
2021-07-30 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35903,5038
2021-07-01 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7080,3510
2021-07-13 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31516,15538
2021-07-19 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17020,8335
2021-07-21 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4922,2394
2021-07-26 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1264,632
2021-07-01 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22869,3246
2021-07-06 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13825,1971
2021-07-07 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4536,644
2021-07-16 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,469,67
2021-07-11 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11470,5674
2021-07-17 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7094,3516
2021-07-20 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5008,2409
2021-07-23 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40410,19306
2021-07-29 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27194,13333
2021-07-03 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48125,6786
2021-07-09 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,85820,12055
2021-07-14 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,469,67
2021-07-16 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13706,1951
2021-07-17 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2597,366
2021-07-03 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,212,102
2021-07-24 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-30 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10118,5003
2021-07-01 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25459,3596
2021-07-03 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38388,5376
2021-07-04 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-07 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26054,3686
2021-07-19 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43624,6114
2021-07-01 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14,5
2021-07-04 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,624,309
2021-07-07 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4022,1993
2021-07-09 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3846,1920
2021-07-21 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38684,18366
2021-07-27 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15396,7498
2021-07-14 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4130,590
2021-07-19 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,26068,3624
2021-07-27 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43687,6082
2021-07-29 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,34496,4844
2021-07-03 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7732,3824
2021-07-06 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10002,4932
2021-07-17 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5326,2641
2021-07-05 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26628,3762
2021-07-09 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,70,10
2021-07-11 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,90496,12703
2021-07-17 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74284,10396
2021-07-22 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,37303,5247
2021-07-24 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6629,944
2021-07-01 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1244,622
2021-07-14 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12512,6110
2021-07-16 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9786,4815
2021-07-19 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7270,3580
2021-07-27 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,114,57
2021-07-15 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,47145,6585
2021-07-21 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,113995,15657
2021-07-27 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,101997,14323
2021-07-04 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26744,13176
2021-07-11 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1178,587
2021-07-17 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-29 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10340,5112
2021-07-01 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,8
2021-07-25 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,32536,4595
2021-07-02 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6830,3400
2021-07-14 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28920,14289
2021-07-27 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1172,586
2021-07-02 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21343,3038
2021-07-05 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,22022,3125
2021-07-07 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14063,2004
2021-07-08 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5096,723
2021-07-17 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,840,120
2021-07-18 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6350,3144
2021-07-21 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5380,2593
2021-07-22 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13006,6290
2021-07-24 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20220,9908
2021-07-04 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49217,6958
2021-07-15 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,742,106
2021-07-17 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11235,1603
2021-07-18 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2079,297
2021-07-20 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-04 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,672,329
2021-07-12 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19124,9377
2021-07-25 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-04 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38297,5329
2021-07-05 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,70,10
2021-07-08 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25165,3575
2021-07-02 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,38,19
2021-07-05 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,544,271
2021-07-08 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4374,2172
2021-07-22 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45442,21449
2021-07-28 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14818,7230
2021-07-02 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107114,15104
2021-07-10 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7483,1063
2021-07-15 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2954,421
2021-07-28 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43372,6048
2021-07-04 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5364,2638
2021-07-07 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13832,6820
2021-07-18 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4888,2424
2021-07-20 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,15672,7613
2021-07-06 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16989,2416
2021-07-12 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77546,10920
2021-07-18 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66024,9199
2021-07-20 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5600,772
2021-07-23 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,36085,5096
2021-07-25 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3234,462
2021-07-02 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1218,609
2021-07-15 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15822,7580
2021-07-17 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10912,5347
2021-07-28 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,164,82
2021-07-10 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37275,5258
2021-07-16 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22372,3175
2021-07-22 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,119700,16107
2021-07-28 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,100842,14210
2021-07-05 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27976,13763
2021-07-10 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5650,2813
2021-07-12 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4076,2036
2021-07-18 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-20 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8860,4296
2021-07-30 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14502,7084
2021-07-02 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,70,10
2021-07-26 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23590,3347
2021-07-30 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,41776,5855
2021-07-03 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9862,4906
2021-07-15 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32844,15982
2021-07-20 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10296,5034
2021-07-03 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23345,3319
2021-07-06 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14028,1994
2021-07-08 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13846,1975
2021-07-09 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5621,793
2021-07-18 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1610,228
2021-07-20 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106085,14493
2021-07-10 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-16 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-19 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6496,3223
2021-07-22 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5704,2723
2021-07-23 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11148,5378
2021-07-25 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20214,9901
2021-07-28 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4122,2034
2021-07-05 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,31857,4479
2021-07-30 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,176,88
2021-07-16 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,896,125
2021-07-19 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1974,277
2021-07-21 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-07-30 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,102179,14389
2021-07-13 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19010,9285
2021-07-06 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,6
2021-07-09 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28945,4090
2021-07-18 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18298,2581
2021-07-03 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,206,103
2021-07-06 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,468,233
2021-07-09 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5528,2752
2021-07-23 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,41874,19652
2021-07-29 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14708,7161
